   6.02782621562464381375007181325572023E-0002 ;   8.75804270094326806649057069159754946E-0002 ;   2.49998272268120311975553519393521054E-0004 ; -0.999993041575360449948289031097790286       ;  0.475572081312890618956853741122701202      
   6.02795916236125804282657120218443998E-0002 ;   8.75784463111116880090697893512154624E-0002 ;   2.49998271345518818909283735714432976E-0004 ; -0.999993037884954652968079535575714578       ;  0.475572726487389245620409135944175917      
   6.02801106430239120661881148234003006E-0002 ;   8.75764013889628770813201017313866444E-0002 ;   2.49998270546835283122895442009547621E-0004 ; -0.999993034690220661564248551131966981       ;  0.475574206621866343415507469361870874      
   6.02807600467562924064029436199611579E-0002 ;   8.75745596590338118049594508729233513E-0002 ;   2.49998269748158670546368196086916548E-0004 ; -0.999993031495514362998546418586703472       ;  0.475574888986307358086016189533735655      
   6.02816166306003905682048709408946544E-0002 ;   8.75730408008832309220127904749218686E-0002 ;   2.49998268949506480858992395677263892E-0004 ; -0.999993028300905755984809968360915547       ;  0.475575570163394630411631945588715107      
   6.02823508082080671859843827942543016E-0002 ;   8.75713313235419361671971671572357968E-0002 ;   2.49998268150861213910232815923814464E-0004 ; -0.999993025106324839924223151061116180       ;  0.475575790606789590849816966708983668      
   6.02829265856955089214120323050746036E-0002 ;   8.75696879976445930899367283490400432E-0002 ;   2.49998267228333927803602527434761838E-0004 ; -0.999993021416215870768473071160836379       ;  0.475575246964992627926384035341796953      
   6.02840486194028925685558107050751446E-0002 ;   8.75676976709380271067463805453673528E-0002 ;   2.49998266181927197749561922046734419E-0004 ; -0.999993017230589149358912032296054268       ;  0.475573864460938885757082526751320383      
   6.02853943142505474550095419566189696E-0002 ;   8.75657429498076230139459258266389590E-0002 ;   2.49998265259437229267986524904763886E-0004 ; -0.999993013540629450696291549805348064       ;  0.475574583472821929483401510525083394      
   6.02859170864540618479203733224398599E-0002 ;   8.75637044419293007942241710649846692E-0002 ;   2.49998264460861446481401642309449072E-0004 ; -0.999993010346326471271202239327560629       ;  0.475576108527693103516104993517390280      
   6.02864814878983368327226161683139634E-0002 ;   8.75618660625162105896715588192543744E-0002 ;   2.49998263662292585255080062349690074E-0004 ; -0.999993007152051178085851113568202655       ;  0.475576801912655522923917382488412156      
   6.02874425667031690341130429455362385E-0002 ;   8.75602456292035544181731392242088846E-0002 ;   2.49998262615958681787201617756794803E-0004 ; -0.999993002966715763007102409621238472       ;  0.475575730385589722924838575609425642      
   6.02886102760244766623794098234528023E-0002 ;   8.75581917120037233030669490624120427E-0002 ;   2.49998261569635143121645136979137437E-0004 ; -0.999992998781421807135672354254448269       ;  0.475574992242697362397918822882429867      
   6.02895222383651168975755012291608338E-0002 ;   8.75561395942327391568932222669491202E-0002 ;   2.49998260771128840175144885240603474E-0004 ; -0.999992995587396747057721106546268355       ;  0.475576749754666018245049847491122397      
   6.02901575907969332024840659161770761E-0002 ;   8.75542769050575483223618553072686426E-0002 ;   2.49998259972629457760811888338984673E-0004 ; -0.999992992393399369107124047689713992       ;  0.475577966533031237401080418465855229      
   6.02909531154009215202403682746913139E-0002 ;   8.75524916478343720472636309672375419E-0002 ;   2.49998258926369612103869847343842356E-0004 ; -0.999992988208360185258050729727119415       ;  0.475577556630539126805397796556787228      
   6.02921967682211434781498465658252231E-0002 ;   8.75505564829829180930174429519013898E-0002 ;   2.49998257880120129860408910403278889E-0004 ; -0.999992984023362455060932885167654600       ;  0.475576475238448488232603461076430614      
   6.02930693597048750786718005623371019E-0002 ;   8.75484434196061678216053914694672433E-0002 ;   2.49998257081683310869153731372363883E-0004 ; -0.999992980829615330790760685793941047       ;  0.475577743698187451328510506450223544      
   6.02936719146086885836312874937748970E-0002 ;   8.75465299863900821318013652291931886E-0002 ;   2.49998256283253411384428897834940088E-0004 ; -0.999992977635895884545395232758704412       ;  0.475578717952140812369199004674976138      
   6.02944400805211979207924113482319962E-0002 ;   8.75448746111676247614017387366621581E-0002 ;   2.49998255484839181177823036094346075E-0004 ; -0.999992974442239115409528663954401528       ;  0.475579321539860616889036614975712887      
   6.02952143608490250507266349060549168E-0002 ;   8.75432288965164487703748922433478077E-0002 ;   2.49998254686440619978274545348786358E-0004 ; -0.999992971248645022298914627672788041       ;  0.475579674927178951699932167597777978      
   6.02958810131043547358913679414801113E-0002 ;   8.75415507142391429055458994055776443E-0002 ;   2.49998253888048977654073230192076746E-0004 ; -0.999992968055078604688374778029448989       ;  0.475579882667922646132137410356938447      
   6.02967435733972231377592558477668341E-0002 ;   8.75397777426446191440792668608314986E-0002 ;   2.49998252841904397893502034450162065E-0004 ; -0.999992963870500484402885496919742789       ;  0.475578345360494323975731371999441302      
   6.02979377542872037314353916045613469E-0002 ;   8.75377661618493602496772629172548033E-0002 ;   2.49998251795770179359067007444980243E-0004 ; -0.999992959685963809019972363515000885       ;  0.475577629335903255983521250121917895      
   6.02988490014642183860039304585379141E-0002 ;   8.75357139514366937710458098487509107E-0002 ;   2.49998250997441086379589504893136754E-0004 ; -0.999992956492647588776444027034760366       ;  0.475579444386994119105355480638709627      
   6.02994970770528751696664383337041364E-0002 ;   8.75338720081238971050936508206699120E-0002 ;   2.49998250199118911258982288505044336E-0004 ; -0.999992953299359039967082512612635312       ;  0.475580716965559742386212759244747740      
   6.03000650520525233115901070226385152E-0002 ;   8.75322180850414796854561591273552171E-0002 ;   2.49998249276925830240374601506219903E-0004 ; -0.999992949610586891099927282111677715       ;  0.475580560726251234289058403546157404      
   6.03012043448221729465661901177330888E-0002 ;   8.75302565842622975600994954347217356E-0002 ;   2.49998248230864417214380365512490834E-0004 ; -0.999992945426341437736945009042023574       ;  0.475579273849576706324193197991251758      
   6.03025313420719171414442967516869709E-0002 ;   8.75282747967637181237284713986497706E-0002 ;   2.49998247308708641857853287969190051E-0004 ; -0.999992941737718511511024521227451853       ;  0.475579913322190568699964186945608587      
   6.03030505117570126456332451461993894E-0002 ;   8.75262323650082399260261147494094991E-0002 ;   2.49998246510455929610251524715694725E-0004 ; -0.999992938544707814180487582258114318       ;  0.475581394938975233492699988492154026      
   6.03036123846252005376918396066180313E-0002 ;   8.75243916647627087297394376340578887E-0002 ;   2.49998245712210134024733641584581385E-0004 ; -0.999992935351724783496972068558621522       ;  0.475582077996045391638651655958993308      
   6.03045754723630596310609557198877464E-0002 ;   8.75227761129062139807012524022038615E-0002 ;   2.49998244666221523739294065883551246E-0004 ; -0.999992931167770541082376658819161845       ;  0.475581016452902372279532444331969264      
   6.03057427178274767740843418953871315E-0002 ;   8.75207234770914962078101823797792754E-0002 ;   2.49998243620243271694065426695036939E-0004 ; -0.999992926983857731626657035183124525       ;  0.475580282669300705832228433018386049      
   6.03066544002498141833821023949519946E-0002 ;   8.75186727945035527503429747769117248E-0002 ;   2.49998242822060018004318702322113045E-0004 ; -0.999992923791124868514343834485019761       ;  0.475582041239844291350707923391808409      
   6.03072889733696891281452161957887259E-0002 ;   8.75168105797574903125061127356123311E-0002 ;   2.49998242023883679949241989325404413E-0004 ; -0.999992920598419667939396779270244243       ;  0.475583256959657335533461980890149785      
   6.03080494489572276473909482093073031E-0002 ;   8.75151445563322360630032191492941334E-0002 ;   2.49998241225723007298104768163364874E-0004 ; -0.999992917405777128977231424492328851       ;  0.475583848958740203755762851523410704      
   6.03088151600103382301403148325676059E-0002 ;   8.75134868235598807904723731519355744E-0002 ;   2.49998240427577999780622551690868804E-0004 ; -0.999992914213197250546709872922066073       ;  0.475584146853878694565785408073394825      
   6.03094781004557403926673550554239885E-0002 ;   8.75118041353452662251539129282483501E-0002 ;   2.49998239629439907266501649471543818E-0004 ; -0.999992911020645032128319798285166472       ;  0.475584330143454481419475468633978623      
   6.03103415146946538811819918679797031E-0002 ;   8.75100338770966619871456340607012698E-0002 ;   2.49998238583566530388909831091303056E-0004 ; -0.999992906837151723323222246156722409       ;  0.475582796195039458597248766291041340      
   6.03115360538408062109260207892922340E-0002 ;   8.75080244383035150551982121078620556E-0002 ;   2.49998237537703509543869418911294589E-0004 ; -0.999992902653699838646362778315350899       ;  0.475582086392667847435104829094712489      
   6.03124471974718981426084242574048955E-0002 ;   8.75059735445879590026944255277740275E-0002 ;   2.49998236739627953412146405920202399E-0004 ; -0.999992899461397765745682986044676798       ;  0.475583903847392924112020013878378156      
   6.03130947379593736094444946429219874E-0002 ;   8.75041321001610902510058748210730241E-0002 ;   2.49998235941559311268016988922399655E-0004 ; -0.999992896269123348794063990653341016       ;  0.475585175982862681122026505567329154      
   6.03136623378978968376670807088464098E-0002 ;   8.75024788221303982496548838681403664E-0002 ;   2.49998235019628586678281289690805492E-0004 ; -0.999992892581400625592551666768804804       ;  0.475585019284671761824217754259680703      
   6.03148011527672261374761277182197298E-0002 ;   8.75005181048663926829602935886102157E-0002 ;   2.49998233973838352489209915451381901E-0004 ; -0.999992888398239887525739628756315708       ;  0.475583732519967428276766278783493285      
   6.03161276739384062713040124516921792E-0002 ;   8.74985372068175291314921604302091373E-0002 ;   2.49998233051944924101546861488701350E-0004 ; -0.999992884710666349125431988116710097       ;  0.475584372272353940861816406223788242      
   6.03166465010500123062898254625005542E-0002 ;   8.74964955737292983746415571774821046E-0002 ;   2.49998232253945727999441500841933713E-0004 ; -0.999992881518669716328715178758639503       ;  0.475585854020263998311239076478585753      
   6.03172947496287350384133616188996179E-0002 ;   8.74946556326152425903894015680160102E-0002 ;   2.49998231455953444688971977897801378E-0004 ; -0.999992878326700734697228360337061110       ;  0.475586537243415714717504062784609156      
   6.03181505394019287224269506580570103E-0002 ;   8.74931391257445422856242542194177917E-0002 ;   2.49998230657985573847140826570050429E-0004 ; -0.999992875134829402935656908439725726       ;  0.475587219425167044611958578127258207      
   6.03188836097048927932676835386264987E-0002 ;   8.74914315115418722356848883726069300E-0002 ;   2.49998229860024615326520716072594902E-0004 ; -0.999992871942985720457616349365434437       ;  0.475587440044437435876252818304158497      
   6.03194586165861689507666368105210864E-0002 ;   8.74897902961838484710828248065865332E-0002 ;   2.49998228938205337337374061484345380E-0004 ; -0.999992868255708783637286487121457026       ;  0.475586896837710571003609889417876443      
   6.03205794176727366009042846223169307E-0002 ;   8.74878021615905731959618180684591277E-0002 ;   2.49998227892530312286207403833786421E-0004 ; -0.999992864073008882100204754833816688       ;  0.475585515129306982070358127382917163      
